# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.908536621214353701e+01,-3.754028347784950093e+00,2.913716813341648049e+01,-3.328166115970279115e+00,6.561609884325747544e-07,-7.550246849934422189e-02,3.880158702243728275e+00,-2.508333333333082615e-01,4.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.907460115410960455e+01,-3.794064787112356285e+00,2.913630517132624931e+01,-3.286802960116435468e+00,-2.672840188815972517e-03,-8.642841785993829462e-02,3.881398971110360474e+00,-2.508328322665887011e-01,4.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.906372192891778283e+01,-3.834078482018000056e+00,2.913532592064496285e+01,-3.245434499067252787e+00,-5.345819669050760892e-03,-9.735816019019490064e-02,3.882624192165747612e+00,-2.508313281956471297e-01,4.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.905272860178618899e+01,-3.874069192630277492e+00,2.913423038724298308e+01,-3.204060980815806481e+00,-8.018266255905015516e-03,-1.082916976219259753e-01,3.883834356809569233e+00,-2.508288205474999977e-01,4.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.904162123861699385e+01,-3.914036679215121328e+00,2.913301857768774283e+01,-3.162682653385740394e+00,-1.069016392874602706e-02,-1.192290322861409568e-01,3.885029456341956067e+00,-2.508253087427199657e-01,4.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.903039990599576825e+01,-3.953980702178514939e+00,2.913169049924371379e+01,-3.121299764828671552e+00,-1.336149667028699306e-02,-1.301701663130784281e-01,3.886209481963387891e+00,-2.508207921954291875e-01,4.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.901905073084308739e+01,-3.993949856797805786e+00,2.913024432125959251e+01,-3.079861916353171747e+00,-1.603551622645668639e-02,-1.411284971644936881e-01,3.887375841038449575e+00,-2.508152629402288225e-01,4.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.900760152255381996e+01,-4.033846204853869466e+00,2.912868358737041419e+01,-3.038470644985050484e+00,-1.870567032674227970e-02,-1.520772409573303841e-01,3.888525673567088781e+00,-2.508087338931510035e-01,4.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.899602432981003020e+01,-4.073767146575687725e+00,2.912700448730667802e+01,-2.997024900891288812e+00,-2.137847770364570410e-02,-1.630431951497094412e-01,3.889661784459855998e+00,-2.508011884685014681e-01,4.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.898433316253233372e+01,-4.113663607330079408e+00,2.912520886977157275e+01,-2.955575580007949732e+00,-2.405065453526455954e-02,-1.740129665398576220e-01,3.890782748219366649e+00,-2.507926334253448020e-01,4.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.897252809097784976e+01,-4.153535347362528718e+00,2.912329674555572367e+01,-2.914122931421337270e+00,-2.672218476337079318e-02,-1.849865572566747052e-01,3.891888555511352710e+00,-2.507830681431670872e-01,4.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.896060918608815626e+01,-4.193382127067190268e+00,2.912126812614987159e+01,-2.872667204237632887e+00,-2.939305233362973779e-02,-1.959639694264866394e-01,3.892979196900623773e+00,-2.507724919949348430e-01,4.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.894856174388176484e+01,-4.233252360441387196e+00,2.911912033078956696e+01,-2.831157976309818913e+00,-3.206650421393397732e-02,-2.069586285129446923e-01,3.894055967970543541e+00,-2.507608895658152703e-01,4.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.893641524897845230e+01,-4.273048470036574287e+00,2.911685861593741365e+01,-2.789696836322217877e+00,-3.473599746256464393e-02,-2.179436946328099090e-01,3.895116230279676905e+00,-2.507482885408559015e-01,4.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.892414008426203154e+01,-4.312867491747604198e+00,2.911447746679494841e+01,-2.748182688492828873e+00,-3.740804117472756873e-02,-2.289460212713800846e-01,3.896162565717092185e+00,-2.507346574703693820e-01,4.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.891175109928676790e+01,-4.352660532246499514e+00,2.911197959066177177e+01,-2.706666454179807779e+00,-4.007935623544978121e-02,-2.399521872092652830e-01,3.897193659286647183e+00,-2.507200104800421658e-01,4.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.889924836868536318e+01,-4.392427351815328507e+00,2.910936500258539184e+01,-2.665148383481808381e+00,-4.274992655241671713e-02,-2.509621945633938589e-01,3.898209501009734623e+00,-2.507043469077027686e-01,4.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.888661649770718043e+01,-4.432216205041959789e+00,2.910663031297687198e+01,-2.623578043265813342e+00,-4.542299455967022115e-02,-2.619894922260918579e-01,3.899211292866633372e+00,-2.506876451006735396e-01,4.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
