# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.117375956704024809e+01,-2.711453917890568732e+01,2.913716806825438255e+01,-3.328148841132511748e+00,6.065659368115206007e-07,1.002966586567454327e-01,5.399178661662233480e+00,4.596666666666514578e-01,1.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-1.111854457296500520e+01,-2.713132124911885512e+01,2.913817783931731853e+01,-3.270656568620755600e+00,4.894727038834090216e-03,8.938201779906787547e-02,5.400414579380535152e+00,4.596657497130940406e-01,1.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-1.106329552843175179e+01,-2.714799198328180907e+01,2.913907121076839246e+01,-3.213161969809213758e+00,9.787915602505137258e-03,7.846294969691372523e-02,5.401629413620129050e+00,4.596629986265203804e-01,1.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-1.100784908375930549e+01,-2.716460013007867147e+01,2.913985030453690683e+01,-3.155495202841645863e+00,1.469462195696369378e-02,6.750717493517784107e-02,5.402826647756861611e+00,4.596583961014234498e-01,1.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-1.095253251956586915e+01,-2.718104765753312435e+01,2.914051052190978552e+01,-3.097996654108098546e+00,1.958588356189705504e-02,5.657935535880679462e-02,5.403999203502957371e+00,4.596519682727981948e-01,1.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-1.089701881205613709e+01,-2.719743180112843106e+01,2.914105576599985525e+01,-3.040326400225661807e+00,2.449061687220799310e-02,4.561488105246942065e-02,5.405154001329361080e+00,4.596436761020659123e-01,1.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-1.084163563887684134e+01,-2.721365585109941776e+01,2.914148281842541621e+01,-2.982824848166351295e+00,2.937987099376471178e-02,3.467846529723943305e-02,5.406284213377955616e+00,4.596335674988955566e-01,1.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-1.078605558245009988e+01,-2.722981572176157528e+01,2.914179420386071584e+01,-2.925152056792470923e+00,3.428255051347073312e-02,2.370544744489440706e-02,5.407396509732959267e+00,4.596215816605059845e-01,1.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-1.073060671205657535e+01,-2.724581602715301543e+01,2.914198808430840160e+01,-2.867648448053839338e+00,3.916971665999746666e-02,1.276059129235851755e-02,5.408484313351125117e+00,4.596077882950362903e-01,1.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-1.067496122172554429e+01,-2.726175135884258083e+01,2.914206560596259266e+01,-2.809974068653865231e+00,4.407026167643979253e-02,1.779186379906590870e-03,5.409554043547873725e+00,4.595921048119843699e-01,1.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
