# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.858103577844347143e+01,6.570799323255552160e+00,2.913716265632344715e+01,-3.328177016638530716e+00,5.561981867741039309e-06,1.046524844118416064e+00,4.172718067305949852e+00,-1.102499999999505764e+00,4.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.859738404619018937e+01,6.526370912349175768e+00,2.914826211584150428e+01,-3.283682256237030472e+00,-1.174892010813999299e-02,1.035599811643820312e+00,4.173957396500501460e+00,-1.102497799047861493e+00,4.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.861360047068690804e+01,6.481964745770347314e+00,2.915923323828594249e+01,-3.239222747711865136e+00,-2.349058215805244210e-02,1.024689206510885908e+00,4.175177975280011111e+00,-1.102491205191105772e+00,4.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.862970613670774611e+01,6.437523741891911122e+00,2.917009036418966161e+01,-3.194741315742014365e+00,-3.523453084323779905e-02,1.013778940724385125e+00,4.176381423288473727e+00,-1.102480221116139303e+00,4.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.864570095769272839e+01,6.393048139562250043e+00,2.918083343520099149e+01,-3.150238199393141425e+00,-4.698070304578960688e-02,1.002869027229956966e+00,4.177567749452509638e+00,-1.102464849495650823e+00,4.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.866158484767793624e+01,6.348538177814804229e+00,2.919146239358146389e+01,-3.105713637846560626e+00,-5.872903563608544708e-02,9.919594789400557611e-01,4.178736962643408326e+00,-1.102445092987143882e+00,4.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.867735772129536542e+01,6.303994095868481473e+00,2.920197718220571659e+01,-3.061167870399645441e+00,-7.047946547268169049e-02,9.810503087346736928e-01,4.179889071677075130e+00,-1.102420954232942618e+00,4.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.869299932497890993e+01,6.259473765324045758e+00,2.921236437710933842e+01,-3.016658745816529485e+00,-8.221673979245647246e-02,9.701556271906452977e-01,4.181022629505052102e+00,-1.102392475541206895e+00,4.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.870855005588876452e+01,6.214862204689767466e+00,2.922265080502858936e+01,-2.972071311546825356e+00,-9.397117214640249294e-02,9.592472511349557918e-01,4.182140578526865937e+00,-1.102359585816850673e+00,4.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.872396963663262781e+01,6.170274960774309037e+00,2.923280982345417200e+01,-2.927521051910358718e+00,-1.057123177994145902e-01,9.483533882475904120e-01,4.183240037799905053e+00,-1.102322372659672700e+00,4.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.873927815334689839e+01,6.125654640393959127e+00,2.924285474538019969e+01,-2.882950596370854601e+00,-1.174553034222090009e-01,9.374599535023483421e-01,4.184322471694270185e+00,-1.102280798960351360e+00,4.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
