# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.736532138329259567e+01,1.054468417324621043e+01,2.913716797752824306e+01,-3.328155791681430387e+00,-3.228989498005319092e-08,1.526476109018238159e+00,6.384302871855750183e+00,-1.184166666666669476e+00,4.000000000000000000e+00,2.314022283713899064e+00,7.950188273483647095e-01
2.734776878997827154e+01,1.061354535159810730e+01,2.915337416836712592e+01,-3.260125477307294517e+00,-1.261712865632347302e-02,1.515558479384591095e+00,6.385536837474250937e+00,-1.184164303854261746e+00,4.000000000000000000e+00,2.314022283713899064e+00,7.950188273483647095e-01
2.733011109644576209e+01,1.068234863953580494e+01,2.916946042877631129e+01,-3.192097535326114510e+00,-2.523132335035205287e-02,1.504646749686421980e+00,6.386743998005939282e+00,-1.184157223057866304e+00,4.000000000000000000e+00,2.314022283713899064e+00,7.950188273483647095e-01
2.731233932380055762e+01,1.075112938465072254e+01,2.918543510528727936e+01,-3.124037058887537910e+00,-3.784909093578670003e-02,1.493735377710341705e+00,6.387925009548893307e+00,-1.184145428438404091e+00,4.000000000000000000e+00,2.314022283713899064e+00,7.950188273483647095e-01
2.729446276098343560e+01,1.081985199550232757e+01,2.920129001384437828e+01,-3.055979309127732080e+00,-5.046389623326619223e-02,1.482830073121035763e+00,6.389079297144278691e+00,-1.184128933938011219e+00,4.000000000000000000e+00,2.314022283713899064e+00,7.950188273483647095e-01
2.727647696689178858e+01,1.088853407965257247e+01,2.921702934003041463e+01,-2.987906912446002039e+00,-6.307896236639720655e-02,1.471928106291559901e+00,6.390207202912125517e+00,-1.184107745033105674e+00,4.000000000000000000e+00,2.314022283713899064e+00,7.950188273483647095e-01
2.725838206751113901e+01,1.095717551008809920e+01,2.923265313698038881e+01,-2.919820037138251223e+00,-7.569426004516000006e-02,1.461029560388324766e+00,6.391308761439209896e+00,-1.184081869683479837e+00,4.000000000000000000e+00,2.314022283713899064e+00,7.950188273483647095e-01
2.724017818898506960e+01,1.102577616006337990e+01,2.924816145809309020e+01,-2.851718851339303029e+00,-8.830976001405765885e-02,1.450134518327871547e+00,6.392384007615692809e+00,-1.184051315898548395e+00,4.000000000000000000e+00,2.314022283713899064e+00,7.950188273483647095e-01
2.722186545761453758e+01,1.109433590310057660e+01,2.926355435703039731e+01,-2.783603523022705417e+00,-1.009254330521363041e-01,1.439243062775655169e+00,6.393432976633361520e+00,-1.184016091737007281e+00,4.000000000000000000e+00,2.314022283713899064e+00,7.950188273483647095e-01
2.720344877220525959e+01,1.116283691970092917e+01,2.927882795637420088e+01,-2.715491819803002471e+00,-1.135379912518910128e-01,1.428358088013450988e+00,6.394455443195425026e+00,-1.183976216210568255e+00,4.000000000000000000e+00,2.314022283713899064e+00,7.950188273483647095e-01
