# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.668849944483849157e+00,-2.895259065141248556e+01,2.913716715244882138e+01,-3.328085870680299152e+00,8.762174599514366280e-08,-6.259576186044539525e-02,5.599816326195832694e+00,7.000000000381746863e-03,1.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
4.726089298893441537e+00,-2.893577357284157614e+01,2.913644224856282250e+01,-3.268431643841269718e+00,7.464954787103107725e-05,-7.351589645544855112e-02,5.601052473697873957e+00,6.999985993301680726e-03,1.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
4.783295286224046095e+00,-2.891884523888144543e+01,2.913560121171541795e+01,-3.208779480615313595e+00,1.491922879293698309e-04,-8.444127213632596218e-02,5.602266879067619776e+00,6.999944023616776201e-03,1.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
4.840467686523745705e+00,-2.890180571462003201e+01,2.913464404514033390e+01,-3.149129610359674203e+00,2.237155553108287689e-04,-9.537184600388788625e-02,5.603459520564972429e+00,6.999874070249437891e-03,1.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
4.897606279969760834e+00,-2.888465506557278673e+01,2.913357075251777673e+01,-3.089482262422784231e+00,2.982190634800889820e-04,-1.063075750695331584e-01,5.604630376528593416e+00,6.999776112233437909e-03,1.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
4.954885299444442559e+00,-2.886734043775809155e+01,2.913237752529604307e+01,-3.029655403610044040e+00,3.729301078060128644e-04,-1.172818579908674608e-01,5.605782903292771735e+00,6.999649700749867136e-03,1.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.011955515248060600e+00,-2.884996739831602497e+01,2.913107163857144144e+01,-2.970013797776187126e+00,4.473931756800450868e-04,-1.282277835537676547e-01,5.606910056783286578e+00,6.999495585247869807e-03,1.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.069165506446664082e+00,-2.883242983449095931e+01,2.912964511612086227e+01,-2.910193160066731899e+00,5.220630799373775915e-04,-1.392122071786222326e-01,5.608018704336721783e+00,6.999312803043221051e-03,1.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.126340599151921751e+00,-2.881478073405018137e+01,2.912810177614115759e+01,-2.850375984427315323e+00,5.967119498940642169e-04,-1.502016433856999678e-01,5.609105346498155065e+00,6.999101761396042329e-03,1.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.183306544569255436e+00,-2.879707444337243061e+01,2.912644685976674808e+01,-2.790744722632377162e+00,6.711121710822331998e-04,-1.611625455676354568e-01,5.610166751853683742e+00,6.998863211796313259e-03,1.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
