# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.210948183689433577e+01,-1.926709296510754399e+01,2.913715553415741510e+01,-3.328096422938607191e+00,-5.035265500941132899e-07,-1.005722227143967862e+00,4.828608533266381286e+00,-4.083333333323300313e-02,4.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.206431870415967822e+01,-1.929378979049480591e+01,2.912640392536281553e+01,-3.276748166429358733e+00,-4.346762509212787062e-04,-1.016626152046951725e+00,4.829844615932145757e+00,-4.083325186726333850e-02,4.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.201896881432399411e+01,-1.932046778767113082e+01,2.911551245180582015e+01,-3.225274731368966030e+00,-8.697949582323061257e-04,-1.027568284077978067e+00,4.831066173227645422e+00,-4.083300676818003849e-02,4.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.197355636994954864e+01,-1.934705336139327514e+01,2.910451055093832551e+01,-3.173817449085472475e+00,-1.304664474483241410e-03,-1.038518666620664721e+00,4.832269751449296713e+00,-4.083259775923653301e-02,4.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.192795691714578155e+01,-1.937361883927042427e+01,2.909336767990843242e+01,-3.122235657657547847e+00,-1.740473081078386386e-03,-1.049507321076328825e+00,4.833458540403470671e+00,-4.083202276703081640e-02,4.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.188241984582317201e+01,-1.940001893091548268e+01,2.908214478066693687e+01,-3.070811465258762141e+00,-2.174837278596158940e-03,-1.060474188491066450e+00,4.834626010486407388e+00,-4.083128465503074733e-02,4.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.183669586239905058e+01,-1.942639816414365228e+01,2.907078041323364204e+01,-3.019263349147616182e+00,-2.610135002284380557e-03,-1.071479346851759828e+00,4.835778524818609370e+00,-4.083037909875204818e-02,4.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.179090985793424196e+01,-1.945268395728513511e+01,2.905930522775243929e+01,-2.967732465346269777e+00,-3.045173796686617695e-03,-1.082492748660333959e+00,4.836912826125643328e+00,-4.082930761296767186e-02,4.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.174506205265745606e+01,-1.947887618390640085e+01,2.904771927941848020e+01,-2.916219061716059713e+00,-3.479951569285044677e-03,-1.093514380586812829e+00,4.838028880333347992e+00,-4.082806991569532667e-02,4.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.169902715021206774e+01,-1.950504589547431067e+01,2.903599051498731143e+01,-2.864582715061294138e+00,-3.915653038989858059e-03,-1.104574375989481272e+00,4.839129627527191779e+00,-4.082666165951295834e-02,4.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
