# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.895423425438486476e+01,4.658702259444482685e+00,2.913716857592221743e+01,-3.328151946386720184e+00,2.229572120260314705e-07,1.014752039833006325e+00,6.372754492741903753e+00,3.534999999999989817e-01,2.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.894624736122393216e+01,4.727084790249205248e+00,2.914792099203316411e+01,-3.260253758418489411e+00,3.766202249637751187e-03,1.003833873051003245e+00,6.373988656611046189e+00,3.534992944968324835e-01,2.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.893814409693659684e+01,4.795455636393954890e+00,2.915855820032495771e+01,-3.192335426370462415e+00,7.532562061230541062e-03,9.929139934981059401e-01,6.375197124993717601e+00,3.534971784546193652e-01,2.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.892992645334883761e+01,4.863798346932908245e+00,2.916907768185373939e+01,-3.124413303651532026e+00,1.129839578920477372e-02,9.819950801939091312e-01,6.376379618868988075e+00,3.534936533435838468e-01,2.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.892159253439183431e+01,4.932129040602816872e+00,2.917948195817134405e+01,-3.056471382066365372e+00,1.506459124546666306e-02,9.710746093933870782e-01,6.377536429116808847e+00,3.534887193058295907e-01,2.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.891314337425034964e+01,5.000439410512610650e+00,2.918976978469963512e+01,-2.988517926916298251e+00,1.883069039457940796e-02,9.601539595054592313e-01,6.378667422771894024e+00,3.534823776751119251e-01,2.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.890457903533424755e+01,5.068729292314229085e+00,2.919994117720883153e+01,-2.920553113037568593e+00,2.259668380966461942e-02,9.492332081843101177e-01,6.379772609566003005e+00,3.534746294648451470e-01,2.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.889589958032037131e+01,5.136998521810355101e+00,2.920999615176688735e+01,-2.852577115193475343e+00,2.636256206967069193e-02,9.383124330049047446e-01,6.380851999526576002e+00,3.534654757040593398e-01,2.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.888710507215219536e+01,5.205246934954591786e+00,2.921993472473921472e+01,-2.784590108074109338e+00,3.012831575938490491e-02,9.273917114616329060e-01,6.381905602976153169e+00,3.534549174373597391e-01,2.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.887819557403940252e+01,5.273474367851804345e+00,2.922975691278835342e+01,-2.716592266295917213e+00,3.389393546945607127e-02,9.164711209669272884e-01,6.382933430531787522e+00,3.534429557248869869e-01,2.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
